relevance,label,feature_0,feature_1,examination_0
-4.092796325683594,1.2631597687110818,0.0,1.568074107170105,-8.0
-3.9971368312835693,1.5449702998960702,0.0,1.4406168460845947,-8.0
-2.412170648574829,3.135422846767321,0.0,0.8897824287414551,-8.0
-1.6730237007141113,4.0,0.0,0.30910104513168335,-8.0
-2.4631807804107666,0.8794907296040324,0.0,1.763771414756775,-8.0
-3.06180739402771,0.8100172896376828,0.0,1.8023366928100586,-8.0
-4.693170070648193,0.017573553250993964,0.0,2.335303783416748,-8.0
-4.780697822570801,0.16276508776789483,0.0,2.2216570377349854,-8.0
-4.190349102020264,0.6496963128532552,0.0,1.8954886198043823,-8.0
-4.794997215270996,0.18748539391893246,0.0,2.203195571899414,-8.0
-4.401761054992676,0.6160781817852586,0.0,1.915804386138916,-8.0
-4.075806140899658,1.22694603231842,0.0,1.5853910446166992,-8.0
-2.7185919284820557,2.837318397500134,0.0,0.9794908761978149,-8.0
-1.6768962144851685,4.0,0.0,0.5267974138259888,-8.0
-2.3358867168426514,0.8915444194356762,0.0,1.7571853399276733,-8.0
-1.676514744758606,1.0057621114167195,0.0,1.6962575912475586,-8.0
-4.667360782623291,0.0,0.0,2.36899995803833,-8.0
-3.7400362491607666,0.715301814508126,0.0,1.8566417694091797,-8.0
-4.772413730621338,0.14857219090396706,0.0,2.2323665618896484,-8.0
-4.806503772735596,0.20758060205431136,0.0,2.1883633136749268,-8.0
-3.8958818912506104,1.1590836060138452,0.0,1.6184570789337158,-8.0
-4.831058979034424,0.25106736839796495,0.0,2.1567845344543457,-8.0
-4.794475555419922,0.4884744753639387,0.0,1.9955978393554688,-8.0
-4.003347396850586,1.5353821199255298,0.0,1.4447518587112427,-8.0
-3.0039751529693604,0.8174293702113901,0.0,1.7981722354888916,-8.0
-4.67882776260376,0.0,0.0,2.3540194034576416,-8.0
-3.8586204051971436,1.153831567294217,0.0,1.621050238609314,-8.0
-4.7586588859558105,0.5038290024474091,0.0,1.9857624769210815,-8.0
-4.854702472686768,0.2937262480985652,0.0,2.1264684200286865,-8.0
-2.71282696723938,2.8436011377967594,0.0,0.9775739908218384,-8.0
-1.6723427772521973,3.8732923833589497,0.0,0.13889199495315552,-8.0
-2.238478899002075,3.2746153616789115,0.0,0.8481403589248657,-8.0
-1.79850435256958,3.6333684244054614,0.0,0.7363503575325012,-8.0
-1.6735455989837646,4.0,0.0,0.3692159652709961,-8.0
-1.67499840259552,0.9735984344463923,0.0,1.713149070739746,-8.0
-4.75011682510376,0.11083938859679841,0.0,2.261242151260376,-8.0
-4.763120174407959,0.13276057958522672,0.0,2.244394302368164,-8.0
-4.249305248260498,0.6411213282769929,0.0,1.9006437063217163,-8.0
-4.793141841888428,0.1842616096419627,0.0,2.205589532852173,-8.0
-4.38338565826416,0.6196168612352204,0.0,1.9136525392532349,-8.0
-4.511610507965088,0.5904131365451846,0.0,1.931506872177124,-8.0
-4.908756256103516,0.39437919117291387,0.0,2.0573620796203613,-8.0
-3.9102747440338135,1.6622542496338921,0.0,1.3911077976226807,-8.0
-3.7960426807403564,1.8110236064074476,0.0,1.331019401550293,-8.0
-3.7526814937591553,1.1427641103951223,0.0,1.6265310049057007,-8.0
-4.503541946411133,0.5925830923822303,0.0,1.9301726818084717,-8.0
-4.859852313995361,0.30312295317477955,0.0,2.119875431060791,-8.0
-4.8577656745910645,0.4581846471663995,0.0,2.0151963233947754,-8.0
-4.8794264793396,0.3391873782483409,0.0,2.0948472023010254,-8.0
-4.890305995941162,0.4385492216009761,0.0,2.028043031692505,-8.0
-3.6986684799194336,1.925742812539793,0.0,1.2866121530532837,-8.0
-3.104766845703125,2.456368933965446,0.0,1.09967839717865,-8.0
-2.4808738231658936,3.077895504580268,0.0,0.9069674015045166,-8.0
-1.6769496202468872,4.0,0.0,0.5282725095748901,-8.0
-4.692636013031006,0.016719933691084363,0.0,2.336000442504883,-8.0
-3.645139217376709,0.7290827254549297,0.0,1.8486123085021973,-8.0
-4.872542381286621,0.32643719405013505,0.0,2.1036462783813477,-8.0
-4.89683723449707,0.37176325087147344,0.0,2.072605609893799,-8.0
-3.7387185096740723,1.8808929056105312,0.0,1.3037818670272827,-8.0
-3.4985740184783936,2.1092625687456086,0.0,1.2187628746032715,-8.0
-1.7351943254470825,3.724233656401583,0.0,0.705372154712677,-8.0
-1.7116492986679077,3.7828187554611823,0.0,0.6842578053474426,-8.0
-1.6985300779342651,3.835043540690871,0.0,0.664387583732605,-8.0
-1.6735812425613403,4.0,0.0,0.37252864241600037,-8.0
-2.8061611652374268,0.8418559195153942,0.0,1.7845333814620972,-8.0
-4.7204670906066895,0.06171972409227928,0.0,2.299751043319702,-8.0
-4.872551918029785,0.32645475999740553,0.0,2.1036341190338135,-8.0
-4.880198955535889,0.4452825912531137,0.0,2.023624897003174,-8.0
-4.074898719787598,1.3866882725900829,0.0,1.5106557607650757,-8.0
-4.068851947784424,1.403648521745917,0.0,1.5029656887054443,-8.0
-3.9866790771484375,1.5603494856135935,0.0,1.434012532234192,-8.0
-3.9184250831604004,1.6515370569009393,0.0,1.395551323890686,-8.0
-1.758504867553711,3.6846069494146474,0.0,0.7191072106361389,-8.0
-1.673130750656128,4.0,0.0,0.3236764371395111,-8.0
-4.7181267738342285,0.057894833383163646,0.0,2.302795171737671,-8.0
-4.730663299560547,0.07847270342780599,0.0,2.28649640083313,-8.0
-4.658543109893799,0.0,0.0,2.3805270195007324,-8.0
-4.731110572814941,0.5151216902419858,0.0,1.9785709381103516,-8.0
-4.860988616943359,0.30520054206846986,0.0,2.118421792984009,-8.0
-4.09323787689209,1.3139690006376956,0.0,1.5441524982452393,-8.0
-3.8852901458740234,1.6952380871449089,0.0,1.3775310516357422,-8.0
-3.380582094192505,2.2181748062955573,0.0,1.1801923513412476,-8.0
-2.862783908843994,2.6814947408464547,0.0,1.0276174545288086,-8.0
-1.6729247570037842,4.0,0.0,0.2941610515117645,-8.0
-4.743398189544678,0.09960171613773182,0.0,2.26995849609375,-8.0
-4.759372234344482,0.1264187980854863,0.0,2.2492475509643555,-8.0
-4.65214204788208,0.0,0.0,2.3889002799987793,-8.0
-4.76470947265625,0.13545677249334348,0.0,2.2423360347747803,-8.0
-4.770517826080322,0.14533574807305635,0.0,2.2348201274871826,-8.0
-4.796662330627441,0.19037861493796565,0.0,2.2010505199432373,-8.0
-4.053213596343994,1.2067721467802273,0.0,1.5951361656188965,-8.0
-4.852313041687012,0.2893793856740666,0.0,2.129528522491455,-8.0
-2.942047119140625,2.6009196917282376,0.0,1.053022027015686,-8.0
-2.4466943740844727,3.107346261510854,0.0,0.8981674909591675,-8.0
-1.682913899421692,1.0102322654310234,0.0,1.6939260959625244,-8.0
-4.736032485961914,0.08735355970654764,0.0,2.2795212268829346,-8.0
-4.747798919677734,0.10695409390438472,0.0,2.264249563217163,-8.0
-4.652246952056885,0.0,0.0,2.3887627124786377,-8.0
-4.533361911773682,0.5843301341251831,0.0,1.9352535009384155,-8.0
-4.904335021972656,0.3859572131044055,0.0,2.0630199909210205,-8.0
-3.826869249343872,1.7719657971141844,0.0,1.3465135097503662,-8.0
-3.685838222503662,1.9391737675505598,0.0,1.2815170288085938,-8.0
-3.093817949295044,2.465425846796024,0.0,1.096710443496704,-8.0
-1.748881220817566,3.6998167270940656,0.0,0.7138808369636536,-8.0
-1.6714916229248047,0.9924930119907349,0.0,1.703201413154602,-8.0
-3.3154304027557373,0.7759650089440897,0.0,1.8216257095336914,-8.0
-4.695518970489502,0.021331514396071605,0.0,2.3322410583496094,-8.0
-3.7649779319763184,1.1438742305159977,0.0,1.625980257987976,-8.0
-4.8243794441223145,0.23915350178191894,0.0,2.1653668880462646,-8.0
-3.775416135787964,1.8366584211135126,0.0,1.320955514907837,-8.0
-3.70819354057312,1.9154620745350328,0.0,1.2905266284942627,-8.0
-3.5572447776794434,2.0563609300117216,0.0,1.2379393577575684,-8.0
-3.096155881881714,2.4634882196727403,0.0,1.0973448753356934,-8.0
-3.262664794921875,2.324756248165018,0.0,1.1435538530349731,-8.0
-2.29351544380188,0.8953809424052422,0.0,1.7550954818725586,-8.0
-4.750077724456787,0.11077186193237341,0.0,2.261294364929199,-8.0
-4.800230979919434,0.19660335546226,0.0,2.196446418762207,-8.0
-4.696145534515381,0.5289130742584083,0.0,1.969835877418518,-8.0
-4.72639274597168,0.5170171946496306,0.0,1.9773672819137573,-8.0
-4.864492893218994,0.31161993148299233,0.0,2.1139395236968994,-8.0
-4.885791778564453,0.3510402836067029,0.0,2.08671498298645,-8.0
-4.0668792724609375,1.4088760146452493,0.0,1.5006046295166016,-8.0
-1.672106146812439,3.845300560549681,0.0,0.016955440863966942,-8.0
-3.4141523838043213,2.187118491167562,0.0,1.1910699605941772,-8.0
-1.7052494287490845,1.0167405841519799,0.0,1.6905385255813599,-8.0
-4.732863903045654,0.08210845869396277,0.0,2.2836365699768066,-8.0
-4.735709190368652,0.08681833944405645,0.0,2.279940605163574,-8.0
-4.760766983032227,0.1287752408526335,0.0,2.2474422454833984,-8.0
-3.926572322845459,1.1642783945018396,0.0,1.6158970594406128,-8.0
-4.692702770233154,0.5302392352151027,0.0,1.968998670578003,-8.0
-4.864936351776123,0.3124343618191677,0.0,2.1133718490600586,-8.0
-3.711280584335327,1.9120754694675972,0.0,1.2918188571929932,-8.0
-3.0828654766082764,2.474528591495528,0.0,1.093733787536621,-8.0
-2.704535484313965,2.8526242735324487,0.0,0.9748237729072571,-8.0
-2.8273251056671143,0.8393213473766474,0.0,1.785942554473877,-8.0
-4.80419397354126,0.2035299296207482,0.0,2.191340684890747,-8.0
-4.884938716888428,0.34944556137695243,0.0,2.087806463241577,-8.0
-4.902797222137451,0.3830359417158528,0.0,2.0649876594543457,-8.0
-4.090677738189697,1.2548959372673325,0.0,1.5720059871673584,-8.0
-3.8800175189971924,1.70221744819629,0.0,1.3746771812438965,-8.0
-3.385155200958252,2.2139520048996943,0.0,1.1816658973693848,-8.0
-3.10648775100708,2.454948320893185,0.0,1.1001445055007935,-8.0
-2.013719320297241,3.4456809925152925,0.0,0.7961549162864685,-8.0
-1.846539855003357,3.5853627986579055,0.0,0.7520762085914612,-8.0
-2.8112215995788574,0.8412519064873311,0.0,1.7848690748214722,-8.0
-2.2628581523895264,1.0496784334628264,0.0,1.6735200881958008,-8.0
-3.5603177547454834,0.7413234195347238,0.0,1.841517448425293,-8.0
-4.742682933807373,0.09840736980370032,0.0,2.270888090133667,-8.0
-4.678500652313232,0.0,0.0,2.3544466495513916,-8.0
-4.673457622528076,0.0,0.0,2.3610332012176514,-8.0
-4.370829105377197,0.6219262564062662,0.0,1.9122499227523804,-8.0
-4.809818744659424,0.21340348481930072,0.0,2.184094190597534,-8.0
-4.061224937438965,1.423189589227105,0.0,1.4941617250442505,-8.0
-2.250375270843506,3.2649304922014832,0.0,0.8510479927062988,-8.0
-1.7246979475021362,0.9483984340803355,0.0,1.7265273332595825,-8.0
-3.234668016433716,0.7870586151387367,0.0,1.8153132200241089,-8.0
-3.3988196849823,0.764315835078109,0.0,1.8282842636108398,-8.0
-4.73163366317749,0.08007490480625637,0.0,2.2852354049682617,-8.0
-4.672499179840088,0.0,0.0,2.3622870445251465,-8.0
-4.061436176300049,1.2128137501405336,0.0,1.592210292816162,-8.0
-4.878974437713623,0.3383468706557534,0.0,2.095425605773926,-8.0
-4.89847993850708,0.43228332516234313,0.0,2.0321664810180664,-8.0
-4.911455154418945,0.39954020971757054,0.0,2.053905725479126,-8.0
-1.7190347909927368,3.761143034532328,0.0,0.6921967267990112,-8.0
-3.5387024879455566,0.7444274696650289,0.0,1.839723825454712,-8.0
-4.700232982635498,0.028896372153836766,0.0,2.326096534729004,-8.0
-4.672072887420654,0.0,0.0,2.362842559814453,-8.0
-3.784193277359009,1.145660257161788,0.0,1.6250946521759033,-8.0
-4.776394367218018,0.4963332159546368,0.0,1.9905556440353394,-8.0
-4.897368431091309,0.4331984649168987,0.0,2.0315635204315186,-8.0
-4.890586853027344,0.36001014068346004,0.0,2.0805909633636475,-8.0
-4.088695049285889,1.3386049778710922,0.0,1.5327080488204956,-8.0
-3.0142433643341064,2.5333068902601936,0.0,1.0746610164642334,-8.0
-1.672629952430725,3.9727507174842227,0.0,0.23673082888126373,-8.0
-4.712791442871094,0.04920121863864608,0.0,2.309739351272583,-8.0
-3.5736501216888428,0.7394054827412986,0.0,1.8426268100738525,-8.0
-4.673226833343506,0.0,0.0,2.361335039138794,-8.0
-4.755661964416504,0.12015660664639552,0.0,2.254056453704834,-8.0
-4.650916576385498,0.0,0.0,2.3905043601989746,-8.0
-4.868670463562012,0.45216814378626946,0.0,2.019120693206787,-8.0
-4.893632411956787,0.3657286120512931,0.0,2.076700210571289,-8.0
-3.825551748275757,1.7736611936294475,0.0,1.345836877822876,-8.0
-3.8130626678466797,1.7896071732727523,0.0,1.3394910097122192,-8.0
-1.6794664859771729,4.0,0.0,0.5767818689346313,-8.0
-2.734135389328003,0.8503179952447097,0.0,1.7798386812210083,-8.0
-4.711213111877441,0.046639091997253294,0.0,2.3117926120758057,-8.0
-4.710179805755615,0.04496085596966689,0.0,2.3131392002105713,-8.0
-4.735040664672852,0.08570946703734503,0.0,2.2808098793029785,-8.0
-4.659951686859131,0.0,0.0,2.3786845207214355,-8.0
-4.6572651863098145,0.0,0.0,2.382200002670288,-8.0
-4.661210536956787,0.5421029922016438,0.0,1.961530327796936,-8.0
-4.042297840118408,1.4655830776682746,0.0,1.4752663373947144,-8.0
-3.593738317489624,2.0242421624364435,0.0,1.2497297525405884,-8.0
-2.0541741847991943,3.415044522257959,0.0,0.805582582950592,-8.0
-4.694530010223389,0.019747552546997026,0.0,2.333531141281128,-8.0
-4.682628154754639,0.0008007705584622107,0.0,2.3490583896636963,-8.0
-3.1284749507904053,1.0996376261393659,0.0,1.6481008529663086,-8.0
-4.776356220245361,0.1553147356928231,0.0,2.227268695831299,-8.0
-4.8129658699035645,0.21894300969676106,0.0,2.180044651031494,-8.0
-4.746998310089111,0.5086581000511874,0.0,1.9826828241348267,-8.0
-4.907493591308594,0.4235166252967568,0.0,2.0379552841186523,-8.0
-4.0776753425598145,1.3783182989310074,0.0,1.514467716217041,-8.0
-3.110541582107544,2.4516046734082977,0.0,1.101242184638977,-8.0
-2.757315158843994,2.79502985564243,0.0,0.9924366474151611,-8.0
-3.9777748584747314,0.6806172437670589,0.0,1.8770499229431152,-8.0
-4.7950568199157715,0.18758950869245805,0.0,2.203118324279785,-8.0
-4.670905590057373,0.5385035087392713,0.0,1.9637922048568726,-8.0
-4.797863006591797,0.4869740773310417,0.0,1.9965624809265137,-8.0
-4.034128665924072,1.4818670865174688,0.0,1.4680817127227783,-8.0
-3.7844278812408447,1.8255080011240807,0.0,1.3253228664398193,-8.0
-2.7282655239105225,2.826763016202762,0.0,0.9827150106430054,-8.0
-1.8196966648101807,3.6118055205074744,0.0,0.7434599995613098,-8.0
-1.6741005182266235,4.0,0.0,0.41323480010032654,-8.0
-1.6757265329360962,4.0,0.0,0.49072492122650146,-8.0
-3.395630359649658,0.7647646942141635,0.0,1.8280271291732788,-8.0
-4.712356090545654,0.048494555233847186,0.0,2.31030535697937,-8.0
-4.664787769317627,0.0,0.0,2.3723630905151367,-8.0
-3.774637460708618,0.7102618668578995,0.0,1.8595894575119019,-8.0
-4.759176254272461,0.1260885414150571,0.0,2.2495007514953613,-8.0
-4.809303283691406,0.21249635403982423,0.0,2.184758424758911,-8.0
-4.610659122467041,0.5600336541007213,0.0,1.9503147602081299,-8.0
-4.638381004333496,0.5503817918452515,0.0,1.95634126663208,-8.0
-4.8452677726745605,0.46467393299778265,0.0,2.0109753608703613,-8.0
-1.672972559928894,4.0,0.0,0.30158498883247375,-8.0
-2.070904016494751,0.9149966605559867,0.0,1.7444581985473633,-8.0
-2.6876978874206543,0.855629849146916,0.0,1.7768995761871338,-8.0
-3.0975708961486816,0.8053674826711359,0.0,1.8049553632736206,-8.0
-3.2435014247894287,0.7858552049082212,0.0,1.8159966468811035,-8.0
-4.696152210235596,0.022346026292222605,0.0,2.3314154148101807,-8.0
-4.754123687744141,0.11756830624464017,0.0,2.2560489177703857,-8.0
-4.827723503112793,0.2451129318532738,0.0,2.161067485809326,-8.0
-4.9037699699401855,0.38488176263753004,0.0,2.063744068145752,-8.0
-2.61993670463562,2.942997064275104,0.0,0.9474405646324158,-8.0
-1.6724189519882202,3.9004524622682237,0.0,0.17075490951538086,-8.0
-2.6083436012268066,1.0689461225272556,0.0,1.663661003112793,-8.0
-4.111155033111572,0.6612043920748542,0.0,1.8885987997055054,-8.0
-3.83150315284729,1.150556217814836,0.0,1.6226699352264404,-8.0
-4.682137489318848,0.5342735557394697,0.0,1.9664547443389893,-8.0
-4.751502990722656,0.5068010750857063,0.0,1.9838663339614868,-8.0
-4.880448818206787,0.341085816655474,0.0,2.0935416221618652,-8.0
-4.075862884521484,1.3838277262548189,0.0,1.5119572877883911,-8.0
-4.057146072387695,1.4329746691595535,0.0,1.4897756576538086,-8.0
-3.019360303878784,2.528758406949878,0.0,1.0761280059814453,-8.0
-1.673434853553772,4.0,0.0,0.35844337940216064,-8.0
-4.703291893005371,0.03381891009713505,0.0,2.322113037109375,-8.0
-4.786646366119385,0.17301558420035645,0.0,2.213972568511963,-8.0
-4.797595977783203,0.19200867923064632,0.0,2.199843406677246,-8.0
-4.473641872406006,0.6002169313687752,0.0,1.9254887104034424,-8.0
-4.5425286293029785,0.5816646872827281,0.0,1.9368982315063477,-8.0
-4.012103080749512,1.1864434245912299,0.0,1.6050281524658203,-8.0
-4.842247486114502,0.271157000298297,0.0,2.142427921295166,-8.0
-4.848665714263916,0.2827585099335473,0.0,2.134202003479004,-8.0
-2.602220296859741,2.961321658426887,0.0,0.9419194459915161,-8.0
-1.6724005937576294,3.8936812479937566,0.0,0.16347846388816833,-8.0
-2.7320265769958496,0.8505616418821171,0.0,1.7797037363052368,-8.0
-2.9526526927948,0.8239136297297507,0.0,1.794538974761963,-8.0
-3.2585818767547607,0.7837952238475095,0.0,1.8171672821044922,-8.0
-4.781738758087158,0.16455571922495196,0.0,2.2203116416931152,-8.0
-4.413280010223389,0.6137585583826602,0.0,1.9172166585922241,-8.0
-4.80938196182251,0.2126347081101044,0.0,2.184657096862793,-8.0
-4.784984111785889,0.4926290933671775,0.0,1.9929300546646118,-8.0
-4.837258815765381,0.46866020802384317,0.0,2.0083885192871094,-8.0
-3.9577720165252686,1.5996667535570088,0.0,1.4172842502593994,-8.0
-1.696649193763733,3.844848607287865,0.0,0.6605207324028015,-8.0
-3.856750249862671,0.6982830793972581,0.0,1.86661958694458,-8.0
-4.816972255706787,0.2260196098973521,0.0,2.1748881340026855,-8.0
-4.02474308013916,1.19151331619948,0.0,1.6025543212890625,-8.0
-4.775346755981445,0.4967812500866231,0.0,1.9902687072753906,-8.0
-3.874764919281006,1.7091710889347866,0.0,1.3718403577804565,-8.0
-3.3514137268066406,2.2450015954443923,0.0,1.1708710193634033,-8.0
-3.1452138423919678,2.4231867196537777,0.0,1.1106067895889282,-8.0
-1.6724706888198853,3.9196253494252247,0.0,0.1898762732744217,-8.0
-2.0237486362457275,3.4380883245690623,0.0,0.7984976768493652,-8.0
-1.6751056909561157,4.0,0.0,0.4669991731643677,-8.0
-4.748600482940674,0.10829608948538823,0.0,2.2632100582122803,-8.0
-4.667181491851807,0.0,0.0,2.3692338466644287,-8.0
-3.7484772205352783,0.7140730355299998,0.0,1.8573598861694336,-8.0
-3.2609217166900635,1.1079503841410727,0.0,1.6439166069030762,-8.0
-4.120914459228516,0.6597871350837181,0.0,1.8894455432891846,-8.0
-4.788970470428467,0.17703029225052183,0.0,2.2109742164611816,-8.0
-4.810825824737549,0.21517370409459038,0.0,2.1827988624572754,-8.0
-4.815639495849609,0.2236645592502505,0.0,2.1766021251678467,-8.0
-3.953709363937378,1.6050684783527749,0.0,1.4150032997131348,-8.0
-1.7109371423721313,3.785134596450187,0.0,0.6833998560905457,-8.0
-1.6927525997161865,0.9576084956245807,0.0,1.7216230630874634,-8.0
-3.565084218978882,0.7406379785728322,0.0,1.8419138193130493,-8.0
-4.733406066894531,0.08300377214240909,0.0,2.282933235168457,-8.0
-4.778645992279053,0.15923927618964018,0.0,2.2243099212646484,-8.0
-3.9189932346343994,1.1629070808567594,0.0,1.616572380065918,-8.0
-4.819751739501953,0.23093962406683813,0.0,2.171314001083374,-8.0
-4.912689208984375,0.4154983086079042,0.0,2.0432701110839844,-8.0
-4.012476921081543,1.5206186761061533,0.0,1.4511452913284302,-8.0
-3.7718636989593506,1.841033740046383,0.0,1.3192460536956787,-8.0
-3.6389732360839844,1.9840021732812454,0.0,1.2646632194519043,-8.0
-1.6733258962631226,0.9779406977027096,0.0,1.7108566761016846,-8.0
-3.4236385822296143,0.7608159431961663,0.0,1.8302907943725586,-8.0
-4.656015872955322,0.0,0.0,2.383833169937134,-8.0
-4.647029399871826,0.0,0.0,2.39559268951416,-8.0
-4.798559665679932,0.19368719631808912,0.0,2.198601484298706,-8.0
-4.520426273345947,0.587989213037668,0.0,1.9329986572265625,-8.0
-3.979722738265991,1.1761644383431422,0.0,1.6100577116012573,-8.0
-4.837575912475586,0.2627485509238936,0.0,2.1484193801879883,-8.0
-4.855196475982666,0.29462589733877254,0.0,2.12583589553833,-8.0
-3.6139883995056152,2.006325084943003,0.0,1.2563564777374268,-8.0
